-576.0,46.068592788318185,0.48372567890119167
-602.0,46.063985929039355,0.36252254022669494
-602.0,46.05937953044645,0.4459344471336215
-602.0,46.054773592493405,0.3931082271547459
-602.0,46.050168115134156,0.5701102089502497
-602.0,46.045563098322646,0.5108571026614899
-617.0,46.04095854201282,0.4192636604661685
-619.0,46.03635444615862,0.48914072627515254
-625.0,46.031750810714,0.4674598542470858
-664.0,46.02714763563293,0.29999408568449026
-664.0,46.022544920869365,0.5217148133454772
-664.0,46.01794266637728,0.43517496287875546
-607.0,46.013340872110646,0.7753500457863127
-607.0,46.008739538023434,0.467443625319924
-627.0,46.00413866406963,0.3929941995958267
-627.0,45.99953825020322,0.4728525378171894
-648.0,45.9949382963782,0.3877993601166677
-663.0,45.990338802548564,0.41917635250522
-663.0,45.98573976866831,0.3775042320279589
-669.0,45.981141194691446,0.4674241399836802
-648.0,45.97654308057198,0.6122440079230574
-648.0,45.97194542626392,0.5054378847905486
-650.0,45.967348231721296,0.48912442946444884
-650.0,45.96275149689812,0.5380008865147081
-650.0,45.958155221748434,0.31830716253597274
-629.0,45.95355940622626,0.6122982398714372
-613.0,45.94896405028564,0.5861840285768174
-613.0,45.94436915388061,0.30888829628575937
-613.0,45.93977471696522,0.2729824059586625
-613.0,45.935180739493525,0.4891168159238821
-613.0,45.93058722141958,0.4243826058914781
-517.0,45.925994162697435,0.8899587164099565
-517.0,45.921401563281165,0.06829621051556756
-517.0,45.91680942312484,0.33734820339710064
-517.0,45.91221774218253,0.46737537589644734
-502.0,45.90762652040831,0.5809667114538526
-543.0,45.903035757756264,0.2904525572689446
-543.0,45.89844545418049,0.29043414809105556
-543.0,45.893855609635075,0.3421602252016593
-543.0,45.88926622407411,0.627848559559154
-506.0,45.88467729745171,0.6913353077056043
-506.0,45.88008882972196,0.2516564374463894
-482.0,45.875500820838994,0.6278852264545922
-468.0,45.87091327075691,0.5757142557664958
-416.0,45.866326179429834,0.7565264799318199
-433.0,45.86173954681189,0.40837687583476184
-422.0,45.85715337285721,0.5596829271614311
-422.0,45.85256765751993,0.2683097138132838
-422.0,45.84798240075418,0.32744364352298255
-422.0,45.8433976025141,0.5
-395.0,45.83881326275385,0.6431403678230361
-399.0,45.834229381427576,0.4781960816058358
-393.0,45.82964595848944,0.5326832368231658
-393.0,45.82506299389359,0.2681915184263088
-368.0,45.8204804875942,0.6331159093979563
-375.0,45.81589843954544,0.46187778161990933
-375.0,45.81131684970149,0.559742073225075
-378.0,45.80673571801652,0.48363271201187724
-378.0,45.80215504444472,0.5597539093337189
-378.0,45.79757482894027,0.06001680535885774
-378.0,45.792995071457376,0.25957181257251777
-371.0,45.788415771950234,0.5381450108597851
-364.0,45.78383693037304,0.5381488109206994
-364.0,45.779258546680005,0.19468400486422527
-364.0,45.774680620825336,0.5865055919518527
-364.0,45.770103152763255,0.6823713996248653
-360.0,45.76552614244798,0.5218366088455991
-358.0,45.760949589833736,0.5109246077637442
-352.0,45.75637349487475,0.5327354249078343
-331.0,45.75179785752526,0.6127765314559824
-335.0,45.74722267773951,0.47815466544712876
-335.0,45.74264795547173,0.2429093429290041
-335.0,45.73807369067619,0.653406102204439
-335.0,45.73349988330712,0.4890688372657381
-336.0,45.72892653331879,0.4945332187581264
-331.0,45.72435364066546,0.5273105205970485
-331.0,45.719781205301395,0.5652429938036069
-331.0,45.715209227180864,0.5
-331.0,45.71063770625815,0.32696755100638747
-331.0,45.70606664248752,0.62321468149767
-331.0,45.701496035823276,0.31737984391794843
-331.0,45.696925886219695,0.39229720686067004
-331.0,45.69235619363107,0.5
-331.0,45.687786958011706,0.5
-331.0,45.68321817931591,0.5
-315.0,45.67864985749798,0.5866837912356196
-311.0,45.67408199251223,0.5218802721738786
-306.0,45.66951458431298,0.5273432491513076
-306.0,45.66494763285455,0.4835819286290724
-306.0,45.66038113809127,0.2674815506183121
-326.0,45.65581509997746,0.39220325817649354
-326.0,45.65124951846746,0.6875279367475413
-326.0,45.64668439351561,0.5054766300154363
-326.0,45.64211972507626,0.5273596280746979
-325.0,45.637555513103756,0.5054777254181116
-325.0,45.632991757552446,0.5109552312724914
-292.0,45.62842845837669,0.6733186193777729
-347.0,45.62386561553085,0.23049657074046126
-347.0,45.6193032289693,0.4454170260877843
-347.0,45.61474129864641,0.5
-364.0,45.61017982451654,0.4078830173639441
-364.0,45.60561880653409,0.5
-391.0,45.60105824465344,0.35615510597091216
-356.0,45.59649813882897,0.6830021049524891
-356.0,45.591938489015085,0.5
-315.0,45.58737929516619,0.7108203750130455
-313.0,45.58282055723667,0.5109672853946291
-313.0,45.57826227518095,0.23028270396316539
-275.0,45.57370444895343,0.6971608089438294
-237.0,45.569147078508536,0.6971784145344372
-237.0,45.56459016380069,0.4725939118900207
-256.0,45.56003370478431,0.39722714197754744
-228.0,45.555477701413835,0.648997426666704
-222.0,45.5509221536437,0.532882648521685
-231.0,45.546367061428334,0.4507599073915423
-250.0,45.541812424722195,0.3971871913787511
-250.0,45.53725824347973,0.098148873734663
-252.0,45.53270451765538,0.4890206472285154
-252.0,45.52815124720362,0.22617998810048928
-252.0,45.5235984320789,0.32150470039183804
-240.0,45.51904607223569,0.5655274112773578
-240.0,45.51449416762846,0.3711457773733119
-240.0,45.509942718211704,0.4561663750895051
-240.0,45.50539172393988,0.04316776964616929
-260.0,45.50084118476749,0.3918476492002718
-266.0,45.49629110064901,0.46707798079306917
-258.0,45.491741471538944,0.5438510726937598
-258.0,45.48719229739179,0.42365696587261076
-242.0,45.482643578162055,0.5870497739980214
-242.0,45.47809531380424,0.3813671576122269
-242.0,45.47354750427286,0.5164871257461127
-242.0,45.46900014952243,0.5109947304441181
-242.0,45.46445324950748,0.4890041703274256
-256.0,45.45990680418253,0.42361186017061125
-256.0,45.45536081350211,0.2977605903882981
-256.0,45.45081527742076,0.5
-256.0,45.446270195893014,0.5710293425758636
-287.0,45.44172556887342,0.33577215656664094
-287.0,45.43718139631654,0.38126439529022277
-287.0,45.43263767817691,0.40753129057330845
-287.0,45.428094414409095,0.2751668939076486
-294.0,45.423551604967656,0.461549794355052
-294.0,45.41900924980716,0.12351770967148547
-311.0,45.414467348882184,0.4074951437689464
-352.0,45.40992590214729,0.28845772308245193
-360.0,45.40538490955708,0.4560659564292201
-341.0,45.40084437106612,0.6031229215505786
-341.0,45.39630428662902,0.40745898350401855
-364.0,45.39176465620036,0.37596747757276655
-380.0,45.38722547973474,0.4127709525170046
-380.0,45.38268675718677,0.3811272514703749
-371.0,45.37814848851105,0.5494214385200679
-373.0,45.3736106736622,0.4889821626799553
-368.0,45.369073312594836,0.5275239557115615
-363.0,45.36453640526358,0.5275267028172965
-386.0,45.35999995162305,0.37588423204144783
-384.0,45.35546395162789,0.5110222441289739
-384.0,45.35092840523273,0.5
-384.0,45.34639331239221,0.19256783231997085
-410.0,45.34185867306097,0.3604476897884243
-430.0,45.33732448719366,0.3914699275498258
-405.0,45.33279075474494,0.6344782421163423
-393.0,45.32825747566947,0.5658000301414976
-393.0,45.3237246499219,0.2703480372800119
-405.0,45.31919227745691,0.4341869604183531
-405.0,45.31466035822916,0.5330535936002548
-413.0,45.31012889219334,0.45597407101629756
-413.0,45.30559787930412,0.51103437193812
-417.0,45.30106731951619,0.4779397958630979
-417.0,45.296537212784244,0.36541940097131587
-417.0,45.29200755906297,0.3501885276558175
-426.0,45.28747835830706,0.4504802624040916
-404.0,45.282949610471235,0.6191245573347155
-366.0,45.27842131551019,0.6983076289047553
-380.0,45.273893473378635,0.42330294670923596
-352.0,45.2693660840313,0.6498818291205221
-357.0,45.2648391474229,0.47241279172209544
-433.0,45.26031266350815,0.1572047009935862
-433.0,45.2557866322418,0.1820424885014388
-419.0,45.251261053578574,0.5767348082813366
-429.0,45.24673592747322,0.4449712063653467
-421.0,45.24221125388047,0.5440916778271778
-421.0,45.23768703275508,0.5
-423.0,45.23316326405181,0.48894796380258043
-423.0,45.228639947725405,0.5165763362630744
-421.0,45.22411708373063,0.5110542462158814
-406.0,45.21959467202226,0.5821765081541544
-406.0,45.215072712555056,0.4834186934882802
-393.0,45.2105512052838,0.5713946342751898
-351.0,45.20603015016327,0.7168885171462965
-351.0,45.201509547148255,0.26981882499445564
-351.0,45.196989396193544,0.33003831734438105
-351.0,45.19246969725393,0.37544337296118563
-327.0,45.1879504502842,0.629743139202902
-327.0,45.18343165523917,0.39639516735080355
-327.0,45.17891331207365,0.34983645708830385
-327.0,45.17439542074244,0.4503571172126172
-317.0,45.169877981200365,0.5551216669681492
-339.0,45.165360993402246,0.380577218191518
-339.0,45.16084445730291,0.5276506056111395
-340.0,45.156328372857175,0.4944639036752283
-340.0,45.15181274001989,0.5
-340.0,45.14729755874589,0.5496724825677446
-340.0,45.142782828990015,0.7516808017946499
-340.0,45.13826855070712,0.14252358251167901
-331.0,45.13375472385205,0.549687288987614
-348.0,45.129241348379665,0.4069240533300533
-348.0,45.12472842424483,0.4944600271744179
-346.0,45.12021595140241,0.5110796931930719
-346.0,45.11570392980727,0.46128847498528464
-346.0,45.11119235941429,0.3597720515229509
-363.0,45.10668124017835,0.4068785851838618
-363.0,45.10217057205433,0.4778426393674827
-363.0,45.097660354997124,0.20184638226520807
-410.0,45.09315058896163,0.26070897669807996
-418.0,45.08864127390273,0.4557589315284081
-418.0,45.08413240977534,0.3961735845858453
-388.0,45.079623996534366,0.6604923664984609
-388.0,45.075116034134716,0.6504880811730591
-388.0,45.0706085225313,0.4557413232641798
-388.0,45.06610146167905,0.5
-396.0,45.06159485153288,0.45573251653184776
-396.0,45.05708869204773,0.45572811251548273
-375.0,45.052582983178525,0.6144654756102707
-376.0,45.04807772488021,0.4944506015125662
-335.0,45.043572917107724,0.7130471738833829
-283.0,45.039068559816016,0.760341591599757
-341.0,45.034564652960036,0.21620852922067846
-335.0,45.03006119649474,0.5332618841064696
-335.0,45.025558190375094,0.6506435098352066
-339.0,45.021055634556056,0.4778027706304115
-339.0,45.0165535289926,0.5
-342.0,45.012051873639706,0.4833439609390634
-340.0,45.00755066845234,0.5111074193530917
-337.0,45.003049913385496,0.5166593683024248
-337.0,44.99854960839416,0.33427534976412565
-337.0,44.994049753433316,0.5717334472812654
-353.0,44.989550348457975,0.4120158578464847
-353.0,44.98505139342313,0.6852567232905352
-353.0,44.98055288828378,0.4667016141422087
-353.0,44.976054832994954,0.4722360216838489
-353.0,44.97155722751165,0.26881709009161636
-353.0,44.9670600717889,0.4012419421982073
-353.0,44.96256336578172,0.28209153925798625
-353.0,44.95806710944514,0.5
-363.0,44.9535713027342,0.44461526946573815
-363.0,44.94907594560392,0.5
-363.0,44.94458103800936,0.47776505112892753
-379.0,44.94008657990556,0.4119210321133234
-379.0,44.93559257124757,0.4119124067427674
-379.0,44.93109901199044,0.5
-379.0,44.92660590208924,0.40115534976891576
-392.0,44.922113241499034,0.42815326813799354
-392.0,44.917621030174885,0.48887034980455946
-392.0,44.91312926807187,0.4666517748474316
-392.0,44.90863795514506,0.4555825365228867
-384.0,44.90414709134954,0.5444218822563793
-387.0,44.89965667664041,0.48330229762852955
-387.0,44.895166710972745,0.42266627068701706
-387.0,44.890677194301645,0.4555648587960949
-387.0,44.88618812658221,0.769065616825887
-394.0,44.881699507769554,0.4610874544986779
-394.0,44.87721133781878,0.3289237547903551
-356.0,44.87272361668499,0.6999037596895614
-309.0,44.86823634432333,0.7402967802491774
-309.0,44.8637495206889,0.5167110565961083
-309.0,44.85926314573683,0.049040358924573105
-309.0,44.85477721942226,0.5
-309.0,44.85029174170032,0.13065339597094966
-309.0,44.84580671252615,0.27266570675422525
-309.0,44.841322131854895,0.5555222314013324
-309.0,44.83683799964171,0.5
-309.0,44.83235431584175,0.4444667540388409
-309.0,44.82787108041016,0.5936869791031857
-298.0,44.82338829330212,0.5610458330651767
-298.0,44.8189059544728,0.33366114408656905
-298.0,44.81442406387735,0.4554896507685372
-298.0,44.80994262147096,0.35376168904061733
-298.0,44.805461627208814,0.18989139761800125
-298.0,44.800981081046096,0.20398406515303086
-298.0,44.79650098293799,0.44442267430901394
-312.0,44.7920213328397,0.4224910529990296
-312.0,44.78754213070642,0.5775165738647031
-273.0,44.78306337649335,0.7049256430697382
-273.0,44.77858507015571,0.39015943958120514
-273.0,44.77410721164869,0.5223194943644346
-273.0,44.769629800927525,0.5
-273.0,44.76515283794743,0.15475946824675707
-269.0,44.76067632266364,0.5223261826478665
-237.0,44.756200255031374,0.6715016670746909
-237.0,44.75172463500587,0.34849204324618704
-237.0,44.74724946254237,0.4554231861694277
-237.0,44.742774737596115,0.5666508874640951
-237.0,44.73830046012235,0.32843523366053307
-241.0,44.733826630076344,0.47766043478804604
-232.0,44.729353247413336,0.5501335120780599
-232.0,44.724880312088594,0.5167629050209205
-232.0,44.72040782405738,0.33830996954656056
-232.0,44.71593578327498,0.47207484970980756
-230.0,44.71146418969665,0.5111809500206402
-230.0,44.70699304327768,0.4776470442237086
-278.0,44.70252234397335,0.2546877614662218
-278.0,44.69805209173895,0.40604736232116007
-280.0,44.693582286529775,0.48881457797340594
-280.0,44.68911292830112,0.5446344958989933
-280.0,44.68464401700829,0.0888772461886527
-280.0,44.68017555260659,0.4223001635247697
-280.0,44.67570753505133,0.6618402673597736
-280.0,44.671239964297826,0.44980170756496063
-280.0,44.6667728403014,0.5557374032999158
-266.0,44.66230616301737,0.5777304209481996
-261.0,44.65783993240107,0.5279614026711785
-261.0,44.65337414840783,0.43321726185890924
-235.0,44.648908810992985,0.6416013076383973
-222.0,44.64444392011189,0.5722873539733915
-222.0,44.639979475719876,0.43870586793110816
-222.0,44.6355154777723,0.400527825356755
-222.0,44.63105192622452,0.5223909391959
-222.0,44.6265888210319,0.4720190574079963
-243.0,44.6221261621498,0.38446985322863103
-243.0,44.617663949533586,0.44974183702967285
-243.0,44.61320218313863,0.46085422095133705
-243.0,44.60874086292032,0.4221777557745611
-207.0,44.60427998883403,0.6914906407925435
-128.0,44.599819560835144,0.8546202103468353
-128.0,44.59535957887906,0.3582379187690693
-124.0,44.59090004292118,0.5224110741182064
-121.0,44.58644095291689,0.5168149140707097
-121.0,44.581982308821594,0.17868534770703304
-121.0,44.577524110590716,0.4552543694308749
-107.0,44.57306635817966,0.5778835179984508
-107.0,44.568609051543845,0.5112167761570475
-118.0,44.564152190638694,0.4386026247601171
-119.0,44.559695775419634,0.49438978422562224
-119.0,44.55523980584209,0.5503281009530551
-119.0,44.55078428186151,0.3842915201032016
-119.0,44.546329203433324,0.46637800651038896
-119.0,44.54187457051298,0.4719659519101642
-127.0,44.53742038305593,0.4552142939758242
-127.0,44.53296664101762,0.2539124961227401
-168.0,44.52851334435352,0.284803402633571
-168.0,44.524060493019086,0.511227995333463
-168.0,44.51960808696978,0.15353855300893315
-165.0,44.51515612616109,0.5168418204597217
-165.0,44.51070461054847,0.405661344979233
-164.0,44.50625354008742,0.5056169518448654
-164.0,44.50180291473341,0.17501421172306572
-164.0,44.49735273444194,0.33255079874047294
-170.0,44.49290299916849,0.46633775591343773
-180.0,44.488453708868576,0.44404105591996357
-180.0,44.48400486349769,0.45516080480034726
-194.0,44.47955646301134,0.4219554163573809
-194.0,44.47510850736504,0.5
-194.0,44.470660996514304,0.3787850684074469
-198.0,44.46621393041465,0.47752616834974754
-198.0,44.46176730902161,0.25358565393315474
-198.0,44.45732113229071,0.4440021973793677
-198.0,44.45287540017748,0.5560033560057146
-198.0,44.44843011263747,0.5
-253.0,44.443985269626204,0.22486921816130537
-253.0,44.43954087109924,0.6370451458104516
-265.0,44.43509691701213,0.43289315121855193
-248.0,44.43065340732043,0.5945045522031734
-248.0,44.4262103419797,0.5337126246889234
-254.0,44.421767720945496,0.4662840139408514
-253.0,44.4173255441734,0.5056281966037987
-253.0,44.41288381161898,0.25764374101640003
-253.0,44.408442523237824,0.4108889186446014
-260.0,44.4040016789855,0.46067055339326135
-241.0,44.3995612788176,0.6053797785156675
-227.0,44.39512132268972,0.5781905871099532
-199.0,44.39068181055745,0.6526624518758446
-215.0,44.386242742376396,0.4108453002788254
-189.0,44.38180411810216,0.642406787726866
-189.0,44.37736593769035,0.3028509709391061
-189.0,44.37292820109658,0.5505334720023898
-189.0,44.36849090827647,0.5
-189.0,44.36405405918564,0.1809044603705969
-189.0,44.35961765377972,0.5112696038796836
-189.0,44.35518169201435,0.5281517956017427
-189.0,44.350746173845145,0.43831019427170703
-189.0,44.34631109922776,0.4162354011272548
-189.0,44.34187646811784,0.5782829358100037
-189.0,44.33744228047103,0.47746098470666604
-189.0,44.333008536242986,0.3944667627873185
-189.0,44.32857523538936,0.6055434752395696
-189.0,44.32414237786582,0.23628146887016963
-189.0,44.319709963628036,0.09675873120150721
-189.0,44.31527799263167,0.4107055842915304
-189.0,44.31084646483241,0.3890382331696408
